onset	duration	trial_type	value	sample
24.35	1.0	Target	2	12175
24.488	1.0	NonTarget	1	12244
24.626	1.0	NonTarget	1	12313
24.762	1.0	NonTarget	1	12381
24.9	1.0	Target	2	12450
25.036	1.0	NonTarget	1	12518
25.172	1.0	NonTarget	1	12586
25.31	1.0	NonTarget	1	12655
25.446	1.0	Target	2	12723
25.582	1.0	NonTarget	1	12791
25.718	1.0	NonTarget	1	12859
25.854	1.0	NonTarget	1	12927
25.99	1.0	NonTarget	1	12995
26.128	1.0	NonTarget	1	13064
26.266	1.0	NonTarget	1	13133
26.402	1.0	Target	2	13201
26.54	1.0	NonTarget	1	13270
26.678	1.0	Target	2	13339
26.814	1.0	NonTarget	1	13407
26.952	1.0	NonTarget	1	13476
27.088	1.0	Target	2	13544
27.226	1.0	NonTarget	1	13613
27.364	1.0	NonTarget	1	13682
27.504	1.0	NonTarget	1	13752
27.642	1.0	NonTarget	1	13821
27.778	1.0	NonTarget	1	13889
27.914	1.0	Target	2	13957
28.052	1.0	NonTarget	1	14026
28.188	1.0	NonTarget	1	14094
28.324	1.0	NonTarget	1	14162
28.46	1.0	Target	2	14230
28.598	1.0	NonTarget	1	14299
28.734	1.0	NonTarget	1	14367
28.87	1.0	NonTarget	1	14435
29.008	1.0	Target	2	14504
29.144	1.0	NonTarget	1	14572
29.282	1.0	NonTarget	1	14641
29.418	1.0	NonTarget	1	14709
29.554	1.0	NonTarget	1	14777
29.69	1.0	Target	2	14845
