onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.844	1.0	Target	2	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	Target	2	3558
7.254	1.0	NonTarget	1	3627
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	Target	2	3830
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.066	1.0	NonTarget	1	4033
8.202	1.0	Target	2	4101
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.608	1.0	NonTarget	1	4304
8.744	1.0	NonTarget	1	4372
8.882	1.0	NonTarget	1	4441
9.018	1.0	Target	2	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	Target	2	4645
9.426	1.0	NonTarget	1	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.106	1.0	Target	2	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	Target	2	5257
10.65	1.0	NonTarget	1	5325
10.786	1.0	NonTarget	1	5393
10.922	1.0	NonTarget	1	5461
11.058	1.0	NonTarget	1	5529
11.194	1.0	NonTarget	1	5597
11.33	1.0	Target	2	5665
