onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.426	1.0	NonTarget	1	3213
6.562	1.0	NonTarget	1	3281
6.698	1.0	Target	2	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	Target	2	3689
7.518	1.0	NonTarget	1	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	Target	2	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	Target	2	4167
8.47	1.0	NonTarget	1	4235
8.604	1.0	NonTarget	1	4302
8.742	1.0	Target	2	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.286	1.0	NonTarget	1	4643
9.422	1.0	NonTarget	1	4711
9.56	1.0	Target	2	4780
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	Target	2	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	NonTarget	1	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	Target	2	5596
11.328	1.0	NonTarget	1	5664
