onset	duration	trial_type	value	sample
5.966	1.0	Target	2	2983
6.102	1.0	NonTarget	1	3051
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.644	1.0	NonTarget	1	3322
6.78	1.0	NonTarget	1	3390
6.918	1.0	Target	2	3459
7.054	1.0	NonTarget	1	3527
7.19	1.0	Target	2	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	NonTarget	1	3731
7.6	1.0	NonTarget	1	3800
7.736	1.0	NonTarget	1	3868
7.872	1.0	Target	2	3936
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	Target	2	4277
8.69	1.0	NonTarget	1	4345
8.828	1.0	Target	2	4414
8.964	1.0	NonTarget	1	4482
9.102	1.0	NonTarget	1	4551
9.236	1.0	Target	2	4618
9.372	1.0	NonTarget	1	4686
9.508	1.0	NonTarget	1	4754
9.642	1.0	NonTarget	1	4821
9.778	1.0	NonTarget	1	4889
9.914	1.0	NonTarget	1	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	Target	2	5093
10.324	1.0	NonTarget	1	5162
10.46	1.0	NonTarget	1	5230
10.596	1.0	Target	2	5298
10.732	1.0	NonTarget	1	5366
10.868	1.0	Target	2	5434
11.006	1.0	NonTarget	1	5503
11.142	1.0	NonTarget	1	5571
11.278	1.0	NonTarget	1	5639
