onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.404	1.0	NonTarget	1	3202
6.54	1.0	NonTarget	1	3270
6.676	1.0	NonTarget	1	3338
6.812	1.0	NonTarget	1	3406
6.95	1.0	Target	2	3475
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.362	1.0	Target	2	3681
7.498	1.0	NonTarget	1	3749
7.634	1.0	Target	2	3817
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.316	1.0	Target	2	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.724	1.0	NonTarget	1	4362
8.862	1.0	NonTarget	1	4431
8.998	1.0	Target	2	4499
9.134	1.0	NonTarget	1	4567
9.272	1.0	Target	2	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.68	1.0	NonTarget	1	4840
9.816	1.0	Target	2	4908
9.954	1.0	NonTarget	1	4977
10.09	1.0	NonTarget	1	5045
10.226	1.0	NonTarget	1	5113
10.364	1.0	Target	2	5182
10.5	1.0	NonTarget	1	5250
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	Target	2	5659
