onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	Target	2	3274
6.684	1.0	NonTarget	1	3342
6.822	1.0	NonTarget	1	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.232	1.0	NonTarget	1	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	Target	2	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	Target	2	3888
7.912	1.0	NonTarget	1	3956
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	Target	2	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	Target	2	4433
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.55	1.0	Target	2	4775
9.686	1.0	NonTarget	1	4843
9.824	1.0	Target	2	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	NonTarget	1	5048
10.234	1.0	NonTarget	1	5117
10.37	1.0	Target	2	5185
10.506	1.0	NonTarget	1	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	NonTarget	1	5457
11.052	1.0	NonTarget	1	5526
11.188	1.0	Target	2	5594
11.324	1.0	NonTarget	1	5662
