onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.19	1.0	NonTarget	1	3095
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.598	1.0	NonTarget	1	3299
6.734	1.0	NonTarget	1	3367
6.87	1.0	Target	2	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	Target	2	3571
7.278	1.0	NonTarget	1	3639
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.686	1.0	NonTarget	1	3843
7.822	1.0	NonTarget	1	3911
7.96	1.0	Target	2	3980
8.096	1.0	NonTarget	1	4048
8.232	1.0	NonTarget	1	4116
8.368	1.0	NonTarget	1	4184
8.504	1.0	NonTarget	1	4252
8.64	1.0	Target	2	4320
8.774	1.0	NonTarget	1	4387
8.912	1.0	NonTarget	1	4456
9.048	1.0	NonTarget	1	4524
9.184	1.0	Target	2	4592
9.322	1.0	NonTarget	1	4661
9.458	1.0	NonTarget	1	4729
9.594	1.0	Target	2	4797
9.73	1.0	NonTarget	1	4865
9.868	1.0	Target	2	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	NonTarget	1	5070
10.276	1.0	NonTarget	1	5138
10.412	1.0	NonTarget	1	5206
10.548	1.0	NonTarget	1	5274
10.686	1.0	NonTarget	1	5343
10.822	1.0	Target	2	5411
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	Target	2	5683
