onset	duration	trial_type	value	sample
17.254	1.0	Target	2	8627
17.39	1.0	NonTarget	1	8695
17.528	1.0	NonTarget	1	8764
17.672	1.0	NonTarget	1	8836
17.808	1.0	NonTarget	1	8904
17.944	1.0	NonTarget	1	8972
18.082	1.0	NonTarget	1	9041
18.114	1.0	Target	2	9057
18.22	1.0	Target	2	9110
18.356	1.0	NonTarget	1	9178
18.492	1.0	Target	2	9246
18.63	1.0	NonTarget	1	9315
18.768	1.0	NonTarget	1	9384
18.904	1.0	NonTarget	1	9452
19.042	1.0	NonTarget	1	9521
19.178	1.0	NonTarget	1	9589
19.314	1.0	Target	2	9657
19.45	1.0	NonTarget	1	9725
19.588	1.0	Target	2	9794
19.724	1.0	NonTarget	1	9862
19.86	1.0	NonTarget	1	9930
19.998	1.0	NonTarget	1	9999
20.134	1.0	NonTarget	1	10067
20.208	1.0	NonTarget	1	10104
20.284	1.0	Target	2	10142
20.358	1.0	NonTarget	1	10179
20.432	1.0	Target	2	10216
20.508	1.0	NonTarget	1	10254
20.58	1.0	NonTarget	1	10290
20.654	1.0	NonTarget	1	10327
20.728	1.0	NonTarget	1	10364
20.802	1.0	Target	2	10401
20.874	1.0	NonTarget	1	10437
20.948	1.0	NonTarget	1	10474
21.022	1.0	NonTarget	1	10511
21.096	1.0	Target	2	10548
44.292	1.0	Target	2	22146
46.41	1.0	Target	2	23205
46.546	1.0	NonTarget	1	23273
46.684	1.0	NonTarget	1	23342
46.82	1.0	NonTarget	1	23410
46.958	1.0	NonTarget	1	23479
47.094	1.0	NonTarget	1	23547
47.23	1.0	NonTarget	1	23615
47.366	1.0	Target	2	23683
47.504	1.0	NonTarget	1	23752
47.64	1.0	NonTarget	1	23820
47.778	1.0	Target	2	23889
47.914	1.0	NonTarget	1	23957
48.05	1.0	NonTarget	1	24025
48.186	1.0	NonTarget	1	24093
48.324	1.0	Target	2	24162
48.46	1.0	NonTarget	1	24230
48.598	1.0	Target	2	24299
48.736	1.0	NonTarget	1	24368
48.872	1.0	NonTarget	1	24436
49.01	1.0	NonTarget	1	24505
49.146	1.0	NonTarget	1	24573
49.282	1.0	Target	2	24641
49.42	1.0	NonTarget	1	24710
49.556	1.0	NonTarget	1	24778
49.692	1.0	Target	2	24846
49.83	1.0	NonTarget	1	24915
49.966	1.0	NonTarget	1	24983
50.104	1.0	NonTarget	1	25052
50.24	1.0	Target	2	25120
50.376	1.0	NonTarget	1	25188
50.512	1.0	NonTarget	1	25256
50.65	1.0	NonTarget	1	25325
50.786	1.0	NonTarget	1	25393
50.922	1.0	NonTarget	1	25461
51.06	1.0	Target	2	25530
51.196	1.0	NonTarget	1	25598
51.332	1.0	NonTarget	1	25666
51.468	1.0	NonTarget	1	25734
51.606	1.0	Target	2	25803
51.742	1.0	NonTarget	1	25871
