onset	duration	trial_type	value	sample
5.942	1.0	Target	2	2971
6.08	1.0	NonTarget	1	3040
6.216	1.0	NonTarget	1	3108
6.35	1.0	NonTarget	1	3175
6.486	1.0	NonTarget	1	3243
6.624	1.0	NonTarget	1	3312
6.76	1.0	NonTarget	1	3380
6.896	1.0	Target	2	3448
7.032	1.0	NonTarget	1	3516
7.168	1.0	Target	2	3584
7.306	1.0	NonTarget	1	3653
7.442	1.0	NonTarget	1	3721
7.578	1.0	NonTarget	1	3789
7.714	1.0	NonTarget	1	3857
7.85	1.0	NonTarget	1	3925
7.986	1.0	Target	2	3993
8.124	1.0	NonTarget	1	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	Target	2	4266
8.668	1.0	NonTarget	1	4334
8.804	1.0	NonTarget	1	4402
8.94	1.0	Target	2	4470
9.076	1.0	NonTarget	1	4538
9.212	1.0	Target	2	4606
9.35	1.0	NonTarget	1	4675
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.76	1.0	NonTarget	1	4880
9.898	1.0	NonTarget	1	4949
10.034	1.0	NonTarget	1	5017
10.17	1.0	Target	2	5085
10.306	1.0	NonTarget	1	5153
10.442	1.0	Target	2	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	NonTarget	1	5357
10.852	1.0	Target	2	5426
10.988	1.0	NonTarget	1	5494
11.124	1.0	NonTarget	1	5562
11.26	1.0	NonTarget	1	5630
