onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.54	1.0	NonTarget	1	3270
6.676	1.0	NonTarget	1	3338
6.814	1.0	NonTarget	1	3407
6.948	1.0	Target	2	3474
7.086	1.0	NonTarget	1	3543
7.222	1.0	Target	2	3611
7.358	1.0	NonTarget	1	3679
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.768	1.0	NonTarget	1	3884
7.906	1.0	Target	2	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	Target	2	4157
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	NonTarget	1	4430
8.998	1.0	Target	2	4499
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	Target	2	4772
9.68	1.0	NonTarget	1	4840
9.814	1.0	Target	2	4907
9.952	1.0	NonTarget	1	4976
10.088	1.0	NonTarget	1	5044
10.224	1.0	NonTarget	1	5112
10.362	1.0	NonTarget	1	5181
10.498	1.0	Target	2	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	NonTarget	1	5385
10.906	1.0	Target	2	5453
11.042	1.0	NonTarget	1	5521
11.178	1.0	NonTarget	1	5589
11.314	1.0	NonTarget	1	5657
