onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	Target	2	3268
6.672	1.0	NonTarget	1	3336
6.808	1.0	NonTarget	1	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	Target	2	3676
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.756	1.0	NonTarget	1	3878
7.892	1.0	Target	2	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	Target	2	4150
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	Target	2	4421
8.978	1.0	NonTarget	1	4489
9.112	1.0	NonTarget	1	4556
9.25	1.0	Target	2	4625
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.926	1.0	NonTarget	1	4963
10.062	1.0	Target	2	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	Target	2	5167
10.472	1.0	NonTarget	1	5236
10.608	1.0	NonTarget	1	5304
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.016	1.0	NonTarget	1	5508
11.15	1.0	Target	2	5575
11.288	1.0	NonTarget	1	5644
