onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.108	1.0	NonTarget	1	3054
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	Target	2	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	Target	2	3667
7.472	1.0	NonTarget	1	3736
7.608	1.0	Target	2	3804
7.742	1.0	NonTarget	1	3871
7.88	1.0	NonTarget	1	3940
8.016	1.0	NonTarget	1	4008
8.15	1.0	Target	2	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.556	1.0	NonTarget	1	4278
8.692	1.0	NonTarget	1	4346
8.828	1.0	NonTarget	1	4414
8.964	1.0	Target	2	4482
9.1	1.0	NonTarget	1	4550
9.236	1.0	NonTarget	1	4618
9.37	1.0	NonTarget	1	4685
9.506	1.0	NonTarget	1	4753
9.642	1.0	Target	2	4821
9.778	1.0	NonTarget	1	4889
9.914	1.0	Target	2	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.458	1.0	NonTarget	1	5229
10.594	1.0	NonTarget	1	5297
10.73	1.0	Target	2	5365
10.866	1.0	NonTarget	1	5433
11.002	1.0	Target	2	5501
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
