onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.53	1.0	Target	2	3765
7.668	1.0	NonTarget	1	3834
7.802	1.0	Target	2	3901
7.94	1.0	NonTarget	1	3970
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.348	1.0	Target	2	4174
8.484	1.0	NonTarget	1	4242
8.622	1.0	NonTarget	1	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	NonTarget	1	4447
9.03	1.0	Target	2	4515
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	Target	2	4719
9.574	1.0	NonTarget	1	4787
9.71	1.0	NonTarget	1	4855
9.848	1.0	NonTarget	1	4924
9.982	1.0	Target	2	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.528	1.0	NonTarget	1	5264
10.664	1.0	NonTarget	1	5332
10.802	1.0	Target	2	5401
10.936	1.0	NonTarget	1	5468
11.074	1.0	NonTarget	1	5537
11.21	1.0	Target	2	5605
11.346	1.0	NonTarget	1	5673
11.48	1.0	NonTarget	1	5740
11.616	1.0	NonTarget	1	5808
11.754	1.0	Target	2	5877
11.89	1.0	NonTarget	1	5945
12.028	1.0	NonTarget	1	6014
