onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.958	1.0	Target	2	3479
7.096	1.0	NonTarget	1	3548
7.232	1.0	Target	2	3616
7.366	1.0	NonTarget	1	3683
7.504	1.0	NonTarget	1	3752
7.638	1.0	Target	2	3819
7.774	1.0	NonTarget	1	3887
7.91	1.0	NonTarget	1	3955
8.046	1.0	NonTarget	1	4023
8.184	1.0	NonTarget	1	4092
8.32	1.0	NonTarget	1	4160
8.454	1.0	NonTarget	1	4227
8.59	1.0	Target	2	4295
8.726	1.0	NonTarget	1	4363
8.862	1.0	Target	2	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.27	1.0	Target	2	4635
9.406	1.0	NonTarget	1	4703
9.544	1.0	NonTarget	1	4772
9.68	1.0	NonTarget	1	4840
9.818	1.0	NonTarget	1	4909
9.954	1.0	NonTarget	1	4977
10.088	1.0	Target	2	5044
10.226	1.0	NonTarget	1	5113
10.362	1.0	NonTarget	1	5181
10.498	1.0	Target	2	5249
10.632	1.0	NonTarget	1	5316
10.766	1.0	NonTarget	1	5383
10.902	1.0	Target	2	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	NonTarget	1	5587
11.308	1.0	NonTarget	1	5654
