onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.58	1.0	Target	2	3290
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.534	1.0	Target	2	3767
7.672	1.0	NonTarget	1	3836
7.808	1.0	Target	2	3904
7.944	1.0	NonTarget	1	3972
8.08	1.0	NonTarget	1	4040
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.486	1.0	NonTarget	1	4243
8.622	1.0	Target	2	4311
8.758	1.0	NonTarget	1	4379
8.896	1.0	Target	2	4448
9.032	1.0	NonTarget	1	4516
9.168	1.0	NonTarget	1	4584
9.304	1.0	NonTarget	1	4652
9.44	1.0	NonTarget	1	4720
9.576	1.0	Target	2	4788
9.712	1.0	NonTarget	1	4856
9.848	1.0	NonTarget	1	4924
9.984	1.0	NonTarget	1	4992
10.12	1.0	NonTarget	1	5060
10.256	1.0	Target	2	5128
10.394	1.0	NonTarget	1	5197
10.532	1.0	NonTarget	1	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	Target	2	5402
10.94	1.0	NonTarget	1	5470
11.076	1.0	Target	2	5538
11.214	1.0	NonTarget	1	5607
11.35	1.0	NonTarget	1	5675
