onset	duration	trial_type	value	sample
6.758	1.0	Target	2	3379
6.894	1.0	NonTarget	1	3447
7.032	1.0	NonTarget	1	3516
7.166	1.0	NonTarget	1	3583
7.304	1.0	Target	2	3652
7.438	1.0	NonTarget	1	3719
7.574	1.0	NonTarget	1	3787
7.71	1.0	NonTarget	1	3855
7.846	1.0	Target	2	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	NonTarget	1	4059
8.252	1.0	NonTarget	1	4126
8.388	1.0	Target	2	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.932	1.0	Target	2	4466
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	NonTarget	1	4875
9.884	1.0	Target	2	4942
10.022	1.0	NonTarget	1	5011
10.156	1.0	NonTarget	1	5078
10.294	1.0	NonTarget	1	5147
10.43	1.0	Target	2	5215
10.566	1.0	NonTarget	1	5283
10.702	1.0	Target	2	5351
10.838	1.0	NonTarget	1	5419
10.974	1.0	NonTarget	1	5487
11.108	1.0	NonTarget	1	5554
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
11.516	1.0	Target	2	5758
11.654	1.0	NonTarget	1	5827
11.788	1.0	NonTarget	1	5894
11.924	1.0	Target	2	5962
12.06	1.0	NonTarget	1	6030
