onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	Target	2	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	Target	2	3624
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	Target	2	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	NonTarget	1	4033
8.204	1.0	NonTarget	1	4102
8.34	1.0	NonTarget	1	4170
8.478	1.0	NonTarget	1	4239
8.612	1.0	Target	2	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.02	1.0	Target	2	4510
9.156	1.0	NonTarget	1	4578
9.292	1.0	NonTarget	1	4646
9.43	1.0	NonTarget	1	4715
9.566	1.0	Target	2	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	Target	2	4919
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.522	1.0	NonTarget	1	5261
10.658	1.0	Target	2	5329
10.794	1.0	NonTarget	1	5397
10.932	1.0	Target	2	5466
11.07	1.0	NonTarget	1	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	NonTarget	1	5671
