onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.194	1.0	NonTarget	1	3097
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.604	1.0	Target	2	3302
6.74	1.0	NonTarget	1	3370
6.876	1.0	NonTarget	1	3438
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.284	1.0	Target	2	3642
7.422	1.0	NonTarget	1	3711
7.558	1.0	NonTarget	1	3779
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.102	1.0	Target	2	4051
8.238	1.0	NonTarget	1	4119
8.376	1.0	Target	2	4188
8.512	1.0	NonTarget	1	4256
8.648	1.0	NonTarget	1	4324
8.784	1.0	Target	2	4392
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.33	1.0	NonTarget	1	4665
9.466	1.0	NonTarget	1	4733
9.602	1.0	Target	2	4801
9.738	1.0	NonTarget	1	4869
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.146	1.0	Target	2	5073
10.282	1.0	NonTarget	1	5141
10.418	1.0	NonTarget	1	5209
10.556	1.0	Target	2	5278
10.692	1.0	NonTarget	1	5346
10.828	1.0	NonTarget	1	5414
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	NonTarget	1	5618
11.372	1.0	Target	2	5686
