onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	Target	2	3654
7.442	1.0	NonTarget	1	3721
7.58	1.0	NonTarget	1	3790
7.716	1.0	NonTarget	1	3858
7.852	1.0	Target	2	3926
7.988	1.0	NonTarget	1	3994
8.124	1.0	NonTarget	1	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	Target	2	4198
8.532	1.0	NonTarget	1	4266
8.668	1.0	NonTarget	1	4334
8.804	1.0	NonTarget	1	4402
8.94	1.0	NonTarget	1	4470
9.076	1.0	NonTarget	1	4538
9.212	1.0	Target	2	4606
9.348	1.0	NonTarget	1	4674
9.484	1.0	Target	2	4742
9.62	1.0	NonTarget	1	4810
9.754	1.0	NonTarget	1	4877
9.89	1.0	NonTarget	1	4945
10.026	1.0	NonTarget	1	5013
10.162	1.0	NonTarget	1	5081
10.298	1.0	NonTarget	1	5149
10.432	1.0	Target	2	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	Target	2	5420
10.974	1.0	NonTarget	1	5487
11.11	1.0	NonTarget	1	5555
11.246	1.0	NonTarget	1	5623
11.38	1.0	NonTarget	1	5690
11.516	1.0	Target	2	5758
11.652	1.0	NonTarget	1	5826
11.79	1.0	NonTarget	1	5895
11.926	1.0	NonTarget	1	5963
12.06	1.0	Target	2	6030
