onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	NonTarget	1	3424
6.984	1.0	Target	2	3492
7.122	1.0	NonTarget	1	3561
7.258	1.0	Target	2	3629
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	Target	2	4038
8.212	1.0	NonTarget	1	4106
8.346	1.0	NonTarget	1	4173
8.482	1.0	Target	2	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.892	1.0	NonTarget	1	4446
9.026	1.0	NonTarget	1	4513
9.162	1.0	Target	2	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	Target	2	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.976	1.0	NonTarget	1	4988
10.112	1.0	Target	2	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	Target	2	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.064	1.0	NonTarget	1	5532
11.202	1.0	NonTarget	1	5601
11.336	1.0	Target	2	5668
