onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.574	1.0	NonTarget	1	3287
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	Target	2	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	NonTarget	1	3695
7.524	1.0	Target	2	3762
7.66	1.0	NonTarget	1	3830
7.798	1.0	Target	2	3899
7.934	1.0	NonTarget	1	3967
8.068	1.0	NonTarget	1	4034
8.204	1.0	NonTarget	1	4102
8.338	1.0	NonTarget	1	4169
8.474	1.0	Target	2	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.884	1.0	NonTarget	1	4442
9.02	1.0	Target	2	4510
9.156	1.0	NonTarget	1	4578
9.292	1.0	NonTarget	1	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.7	1.0	Target	2	4850
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	Target	2	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.65	1.0	Target	2	5325
10.786	1.0	NonTarget	1	5393
10.922	1.0	NonTarget	1	5461
11.058	1.0	Target	2	5529
11.194	1.0	NonTarget	1	5597
11.33	1.0	NonTarget	1	5665
