onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.83	1.0	NonTarget	1	3415
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.374	1.0	NonTarget	1	3687
7.508	1.0	NonTarget	1	3754
7.646	1.0	NonTarget	1	3823
7.782	1.0	Target	2	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.464	1.0	NonTarget	1	4232
8.598	1.0	NonTarget	1	4299
8.734	1.0	Target	2	4367
8.87	1.0	NonTarget	1	4435
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.28	1.0	Target	2	4640
9.416	1.0	NonTarget	1	4708
9.552	1.0	NonTarget	1	4776
9.69	1.0	Target	2	4845
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.098	1.0	Target	2	5049
10.236	1.0	NonTarget	1	5118
10.374	1.0	NonTarget	1	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	Target	2	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	Target	2	5663
11.464	1.0	NonTarget	1	5732
11.6	1.0	NonTarget	1	5800
11.736	1.0	NonTarget	1	5868
11.872	1.0	Target	2	5936
12.008	1.0	NonTarget	1	6004
