onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.146	1.0	NonTarget	1	3073
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	Target	2	3276
6.686	1.0	NonTarget	1	3343
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	Target	2	3548
7.232	1.0	NonTarget	1	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	Target	2	3888
7.912	1.0	NonTarget	1	3956
8.048	1.0	NonTarget	1	4024
8.182	1.0	NonTarget	1	4091
8.32	1.0	NonTarget	1	4160
8.454	1.0	Target	2	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	Target	2	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.27	1.0	Target	2	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	NonTarget	1	4771
9.678	1.0	NonTarget	1	4839
9.814	1.0	NonTarget	1	4907
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	Target	2	5110
10.356	1.0	NonTarget	1	5178
10.49	1.0	NonTarget	1	5245
10.626	1.0	NonTarget	1	5313
10.762	1.0	Target	2	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.168	1.0	NonTarget	1	5584
11.304	1.0	Target	2	5652
