onset	duration	trial_type	value	sample
4.07	1.0	Target	2	2035
4.208	1.0	NonTarget	1	2104
4.344	1.0	NonTarget	1	2172
4.48	1.0	NonTarget	1	2240
4.616	1.0	NonTarget	1	2308
4.752	1.0	NonTarget	1	2376
4.888	1.0	NonTarget	1	2444
5.026	1.0	Target	2	2513
5.162	1.0	NonTarget	1	2581
5.298	1.0	NonTarget	1	2649
5.434	1.0	Target	2	2717
5.572	1.0	NonTarget	1	2786
5.708	1.0	Target	2	2854
5.844	1.0	NonTarget	1	2922
5.98	1.0	NonTarget	1	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	Target	2	3126
6.388	1.0	NonTarget	1	3194
6.526	1.0	NonTarget	1	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	Target	2	3535
7.208	1.0	NonTarget	1	3604
7.346	1.0	Target	2	3673
7.484	1.0	NonTarget	1	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.438	1.0	NonTarget	1	4219
8.572	1.0	NonTarget	1	4286
8.71	1.0	NonTarget	1	4355
8.846	1.0	Target	2	4423
8.984	1.0	NonTarget	1	4492
9.12	1.0	Target	2	4560
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
