onset	duration	trial_type	value	sample
6.77	1.0	Target	2	3385
6.908	1.0	NonTarget	1	3454
7.044	1.0	NonTarget	1	3522
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.59	1.0	Target	2	3795
7.726	1.0	NonTarget	1	3863
7.864	1.0	Target	2	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.408	1.0	NonTarget	1	4204
8.544	1.0	NonTarget	1	4272
8.68	1.0	NonTarget	1	4340
8.816	1.0	Target	2	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	Target	2	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	NonTarget	1	4748
9.634	1.0	NonTarget	1	4817
9.77	1.0	NonTarget	1	4885
9.908	1.0	Target	2	4954
10.044	1.0	NonTarget	1	5022
10.182	1.0	NonTarget	1	5091
10.316	1.0	Target	2	5158
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	Target	2	5363
10.862	1.0	NonTarget	1	5431
10.998	1.0	NonTarget	1	5499
11.136	1.0	NonTarget	1	5568
11.272	1.0	Target	2	5636
11.408	1.0	NonTarget	1	5704
11.544	1.0	NonTarget	1	5772
11.68	1.0	NonTarget	1	5840
11.818	1.0	Target	2	5909
11.954	1.0	NonTarget	1	5977
12.09	1.0	NonTarget	1	6045
