onset	duration	trial_type	value	sample
6.756	1.0	Target	2	3378
6.89	1.0	NonTarget	1	3445
7.028	1.0	NonTarget	1	3514
7.164	1.0	NonTarget	1	3582
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.574	1.0	NonTarget	1	3787
7.71	1.0	Target	2	3855
7.846	1.0	NonTarget	1	3923
7.984	1.0	NonTarget	1	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	Target	2	4128
8.394	1.0	NonTarget	1	4197
8.53	1.0	NonTarget	1	4265
8.668	1.0	NonTarget	1	4334
8.804	1.0	Target	2	4402
8.942	1.0	NonTarget	1	4471
9.076	1.0	NonTarget	1	4538
9.214	1.0	Target	2	4607
9.35	1.0	NonTarget	1	4675
9.486	1.0	Target	2	4743
9.622	1.0	NonTarget	1	4811
9.76	1.0	NonTarget	1	4880
9.896	1.0	NonTarget	1	4948
10.032	1.0	Target	2	5016
10.168	1.0	NonTarget	1	5084
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	NonTarget	1	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	Target	2	5424
10.986	1.0	NonTarget	1	5493
11.122	1.0	NonTarget	1	5561
11.258	1.0	NonTarget	1	5629
11.394	1.0	Target	2	5697
11.53	1.0	NonTarget	1	5765
11.666	1.0	NonTarget	1	5833
11.804	1.0	Target	2	5902
11.94	1.0	NonTarget	1	5970
12.076	1.0	NonTarget	1	6038
