onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.16	1.0	NonTarget	1	3580
7.298	1.0	NonTarget	1	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.706	1.0	Target	2	3853
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.116	1.0	Target	2	4058
8.252	1.0	NonTarget	1	4126
8.39	1.0	NonTarget	1	4195
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.798	1.0	Target	2	4399
8.934	1.0	NonTarget	1	4467
9.07	1.0	Target	2	4535
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	Target	2	4739
9.616	1.0	NonTarget	1	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.024	1.0	Target	2	5012
10.16	1.0	NonTarget	1	5080
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	NonTarget	1	5285
10.706	1.0	Target	2	5353
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	NonTarget	1	5626
11.39	1.0	Target	2	5695
11.526	1.0	NonTarget	1	5763
11.662	1.0	Target	2	5831
11.798	1.0	NonTarget	1	5899
11.934	1.0	NonTarget	1	5967
12.072	1.0	NonTarget	1	6036
