onset	duration	trial_type	value	sample
6.752	1.0	Target	2	3376
6.888	1.0	NonTarget	1	3444
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.572	1.0	Target	2	3786
7.708	1.0	NonTarget	1	3854
7.846	1.0	Target	2	3923
7.98	1.0	NonTarget	1	3990
8.118	1.0	NonTarget	1	4059
8.256	1.0	NonTarget	1	4128
8.392	1.0	Target	2	4196
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.802	1.0	NonTarget	1	4401
8.938	1.0	NonTarget	1	4469
9.076	1.0	Target	2	4538
9.212	1.0	NonTarget	1	4606
9.348	1.0	NonTarget	1	4674
9.486	1.0	Target	2	4743
9.622	1.0	NonTarget	1	4811
9.76	1.0	NonTarget	1	4880
9.896	1.0	NonTarget	1	4948
10.034	1.0	NonTarget	1	5017
10.17	1.0	Target	2	5085
10.306	1.0	NonTarget	1	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	Target	2	5289
10.716	1.0	NonTarget	1	5358
10.852	1.0	NonTarget	1	5426
10.988	1.0	NonTarget	1	5494
11.124	1.0	NonTarget	1	5562
11.26	1.0	NonTarget	1	5630
11.398	1.0	Target	2	5699
11.536	1.0	NonTarget	1	5768
11.672	1.0	Target	2	5836
11.808	1.0	NonTarget	1	5904
11.946	1.0	NonTarget	1	5973
12.082	1.0	NonTarget	1	6041
