onset	duration	trial_type	value	sample
6.786	1.0	Target	2	3393
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	Target	2	3665
7.466	1.0	NonTarget	1	3733
7.604	1.0	NonTarget	1	3802
7.74	1.0	NonTarget	1	3870
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.288	1.0	Target	2	4144
8.424	1.0	NonTarget	1	4212
8.56	1.0	Target	2	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.97	1.0	Target	2	4485
9.106	1.0	NonTarget	1	4553
9.242	1.0	NonTarget	1	4621
9.378	1.0	NonTarget	1	4689
9.516	1.0	Target	2	4758
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	Target	2	5099
10.334	1.0	NonTarget	1	5167
10.472	1.0	NonTarget	1	5236
10.608	1.0	Target	2	5304
10.744	1.0	NonTarget	1	5372
10.882	1.0	NonTarget	1	5441
11.018	1.0	NonTarget	1	5509
11.154	1.0	Target	2	5577
11.29	1.0	NonTarget	1	5645
11.426	1.0	NonTarget	1	5713
11.564	1.0	NonTarget	1	5782
11.7	1.0	Target	2	5850
11.838	1.0	NonTarget	1	5919
11.974	1.0	NonTarget	1	5987
12.112	1.0	NonTarget	1	6056
