onset	duration	trial_type	value	sample
6.678	1.0	Target	2	3339
6.814	1.0	NonTarget	1	3407
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.362	1.0	NonTarget	1	3681
7.5	1.0	Target	2	3750
7.636	1.0	NonTarget	1	3818
7.772	1.0	Target	2	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.182	1.0	NonTarget	1	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	Target	2	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	NonTarget	1	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.136	1.0	Target	2	4568
9.272	1.0	NonTarget	1	4636
9.41	1.0	NonTarget	1	4705
9.544	1.0	NonTarget	1	4772
9.682	1.0	Target	2	4841
9.818	1.0	NonTarget	1	4909
9.954	1.0	NonTarget	1	4977
10.09	1.0	NonTarget	1	5045
10.226	1.0	NonTarget	1	5113
10.362	1.0	Target	2	5181
10.5	1.0	NonTarget	1	5250
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.048	1.0	NonTarget	1	5524
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
11.456	1.0	Target	2	5728
11.592	1.0	NonTarget	1	5796
11.73	1.0	Target	2	5865
11.866	1.0	NonTarget	1	5933
12.002	1.0	NonTarget	1	6001
