onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.704	1.0	Target	2	3852
7.84	1.0	NonTarget	1	3920
7.976	1.0	NonTarget	1	3988
8.112	1.0	NonTarget	1	4056
8.248	1.0	Target	2	4124
8.384	1.0	NonTarget	1	4192
8.52	1.0	NonTarget	1	4260
8.658	1.0	NonTarget	1	4329
8.794	1.0	Target	2	4397
8.93	1.0	NonTarget	1	4465
9.066	1.0	Target	2	4533
9.202	1.0	NonTarget	1	4601
9.338	1.0	NonTarget	1	4669
9.474	1.0	NonTarget	1	4737
9.612	1.0	NonTarget	1	4806
9.748	1.0	NonTarget	1	4874
9.884	1.0	Target	2	4942
10.02	1.0	NonTarget	1	5010
10.154	1.0	Target	2	5077
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.564	1.0	NonTarget	1	5282
10.702	1.0	NonTarget	1	5351
10.838	1.0	Target	2	5419
10.974	1.0	NonTarget	1	5487
11.11	1.0	NonTarget	1	5555
11.248	1.0	NonTarget	1	5624
11.384	1.0	Target	2	5692
11.52	1.0	NonTarget	1	5760
11.656	1.0	NonTarget	1	5828
11.792	1.0	NonTarget	1	5896
11.93	1.0	NonTarget	1	5965
12.064	1.0	Target	2	6032
