onset	duration	trial_type	value	sample
6.756	1.0	Target	2	3378
6.894	1.0	NonTarget	1	3447
7.03	1.0	NonTarget	1	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.44	1.0	NonTarget	1	3720
7.576	1.0	NonTarget	1	3788
7.712	1.0	Target	2	3856
7.848	1.0	NonTarget	1	3924
7.984	1.0	NonTarget	1	3992
8.12	1.0	Target	2	4060
8.256	1.0	NonTarget	1	4128
8.394	1.0	NonTarget	1	4197
8.53	1.0	NonTarget	1	4265
8.668	1.0	NonTarget	1	4334
8.804	1.0	Target	2	4402
8.94	1.0	NonTarget	1	4470
9.076	1.0	NonTarget	1	4538
9.212	1.0	NonTarget	1	4606
9.348	1.0	Target	2	4674
9.486	1.0	NonTarget	1	4743
9.622	1.0	Target	2	4811
9.758	1.0	NonTarget	1	4879
9.896	1.0	NonTarget	1	4948
10.032	1.0	Target	2	5016
10.168	1.0	NonTarget	1	5084
10.306	1.0	NonTarget	1	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	Target	2	5289
10.714	1.0	NonTarget	1	5357
10.852	1.0	NonTarget	1	5426
10.988	1.0	NonTarget	1	5494
11.126	1.0	NonTarget	1	5563
11.262	1.0	NonTarget	1	5631
11.398	1.0	NonTarget	1	5699
11.536	1.0	Target	2	5768
11.67	1.0	NonTarget	1	5835
11.806	1.0	NonTarget	1	5903
11.944	1.0	NonTarget	1	5972
12.08	1.0	Target	2	6040
