onset	duration	trial_type	value	sample
6.834	1.0	Target	2	3417
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.516	1.0	NonTarget	1	3758
7.654	1.0	Target	2	3827
7.79	1.0	NonTarget	1	3895
7.928	1.0	NonTarget	1	3964
8.066	1.0	NonTarget	1	4033
8.202	1.0	Target	2	4101
8.34	1.0	NonTarget	1	4170
8.476	1.0	NonTarget	1	4238
8.612	1.0	NonTarget	1	4306
8.748	1.0	Target	2	4374
8.884	1.0	NonTarget	1	4442
9.022	1.0	NonTarget	1	4511
9.158	1.0	NonTarget	1	4579
9.296	1.0	Target	2	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.842	1.0	Target	2	4921
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.254	1.0	Target	2	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.664	1.0	NonTarget	1	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	Target	2	5468
11.074	1.0	NonTarget	1	5537
11.21	1.0	Target	2	5605
11.346	1.0	NonTarget	1	5673
11.482	1.0	NonTarget	1	5741
11.618	1.0	NonTarget	1	5809
11.756	1.0	Target	2	5878
11.894	1.0	NonTarget	1	5947
12.03	1.0	NonTarget	1	6015
12.166	1.0	NonTarget	1	6083
