onset	duration	trial_type	value	sample
6.686	1.0	Target	2	3343
6.822	1.0	NonTarget	1	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.23	1.0	NonTarget	1	3615
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	Target	2	3820
7.778	1.0	NonTarget	1	3889
7.914	1.0	Target	2	3957
8.052	1.0	NonTarget	1	4026
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	Target	2	4297
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.006	1.0	NonTarget	1	4503
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	Target	2	4707
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	Target	2	5049
10.234	1.0	NonTarget	1	5117
10.372	1.0	NonTarget	1	5186
10.51	1.0	NonTarget	1	5255
10.646	1.0	NonTarget	1	5323
10.782	1.0	Target	2	5391
10.918	1.0	NonTarget	1	5459
11.056	1.0	Target	2	5528
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
11.466	1.0	NonTarget	1	5733
11.604	1.0	Target	2	5802
11.74	1.0	NonTarget	1	5870
11.878	1.0	NonTarget	1	5939
12.014	1.0	NonTarget	1	6007
