onset	duration	trial_type	value	sample
6.682	1.0	Target	2	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	Target	2	3750
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.91	1.0	NonTarget	1	3955
8.046	1.0	Target	2	4023
8.182	1.0	NonTarget	1	4091
8.318	1.0	Target	2	4159
8.454	1.0	NonTarget	1	4227
8.59	1.0	NonTarget	1	4295
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.272	1.0	Target	2	4636
9.408	1.0	NonTarget	1	4704
9.546	1.0	Target	2	4773
9.682	1.0	NonTarget	1	4841
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.23	1.0	NonTarget	1	5115
10.366	1.0	Target	2	5183
10.502	1.0	NonTarget	1	5251
10.64	1.0	Target	2	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.048	1.0	NonTarget	1	5524
11.186	1.0	Target	2	5593
11.322	1.0	NonTarget	1	5661
11.458	1.0	NonTarget	1	5729
11.594	1.0	NonTarget	1	5797
11.73	1.0	NonTarget	1	5865
11.868	1.0	Target	2	5934
12.004	1.0	NonTarget	1	6002
