onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.048	1.0	NonTarget	1	3524
7.184	1.0	NonTarget	1	3592
7.32	1.0	NonTarget	1	3660
7.458	1.0	Target	2	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	NonTarget	1	3865
7.868	1.0	Target	2	3934
8.004	1.0	NonTarget	1	4002
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	NonTarget	1	4274
8.686	1.0	NonTarget	1	4343
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.096	1.0	Target	2	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.506	1.0	Target	2	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	NonTarget	1	4889
9.914	1.0	NonTarget	1	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.46	1.0	Target	2	5230
10.596	1.0	NonTarget	1	5298
10.732	1.0	Target	2	5366
10.868	1.0	NonTarget	1	5434
11.004	1.0	NonTarget	1	5502
11.142	1.0	Target	2	5571
11.278	1.0	NonTarget	1	5639
11.414	1.0	NonTarget	1	5707
11.55	1.0	NonTarget	1	5775
11.686	1.0	NonTarget	1	5843
11.822	1.0	NonTarget	1	5911
11.958	1.0	NonTarget	1	5979
12.094	1.0	Target	2	6047
