onset	duration	trial_type	value	sample
6.786	1.0	Target	2	3393
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.604	1.0	Target	2	3802
7.74	1.0	NonTarget	1	3870
7.876	1.0	NonTarget	1	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.284	1.0	Target	2	4142
8.422	1.0	NonTarget	1	4211
8.558	1.0	Target	2	4279
8.694	1.0	NonTarget	1	4347
8.83	1.0	NonTarget	1	4415
8.968	1.0	Target	2	4484
9.104	1.0	NonTarget	1	4552
9.242	1.0	NonTarget	1	4621
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.648	1.0	NonTarget	1	4824
9.786	1.0	Target	2	4893
9.922	1.0	NonTarget	1	4961
10.06	1.0	NonTarget	1	5030
10.196	1.0	NonTarget	1	5098
10.332	1.0	Target	2	5166
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.878	1.0	Target	2	5439
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.284	1.0	NonTarget	1	5642
11.422	1.0	Target	2	5711
11.558	1.0	NonTarget	1	5779
11.694	1.0	NonTarget	1	5847
11.83	1.0	Target	2	5915
11.966	1.0	NonTarget	1	5983
12.104	1.0	NonTarget	1	6052
