onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	Target	2	3647
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.704	1.0	NonTarget	1	3852
7.84	1.0	NonTarget	1	3920
7.976	1.0	NonTarget	1	3988
8.114	1.0	NonTarget	1	4057
8.25	1.0	Target	2	4125
8.386	1.0	NonTarget	1	4193
8.522	1.0	Target	2	4261
8.658	1.0	NonTarget	1	4329
8.794	1.0	NonTarget	1	4397
8.93	1.0	Target	2	4465
9.066	1.0	NonTarget	1	4533
9.202	1.0	NonTarget	1	4601
9.338	1.0	NonTarget	1	4669
9.476	1.0	NonTarget	1	4738
9.612	1.0	NonTarget	1	4806
9.748	1.0	NonTarget	1	4874
9.882	1.0	Target	2	4941
10.02	1.0	NonTarget	1	5010
10.158	1.0	NonTarget	1	5079
10.294	1.0	Target	2	5147
10.43	1.0	NonTarget	1	5215
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	Target	2	5488
11.112	1.0	NonTarget	1	5556
11.25	1.0	Target	2	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	NonTarget	1	5761
11.658	1.0	NonTarget	1	5829
11.794	1.0	NonTarget	1	5897
11.932	1.0	Target	2	5966
12.07	1.0	NonTarget	1	6035
