onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	Target	2	3779
7.696	1.0	NonTarget	1	3848
7.834	1.0	Target	2	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	Target	2	4257
8.65	1.0	NonTarget	1	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	NonTarget	1	4461
9.06	1.0	NonTarget	1	4530
9.196	1.0	NonTarget	1	4598
9.334	1.0	Target	2	4667
9.472	1.0	NonTarget	1	4736
9.608	1.0	NonTarget	1	4804
9.744	1.0	Target	2	4872
9.882	1.0	NonTarget	1	4941
10.018	1.0	NonTarget	1	5009
10.154	1.0	Target	2	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.562	1.0	NonTarget	1	5281
10.7	1.0	NonTarget	1	5350
10.836	1.0	NonTarget	1	5418
10.97	1.0	Target	2	5485
11.108	1.0	NonTarget	1	5554
11.244	1.0	Target	2	5622
11.382	1.0	NonTarget	1	5691
11.516	1.0	NonTarget	1	5758
11.652	1.0	NonTarget	1	5826
11.79	1.0	Target	2	5895
11.926	1.0	NonTarget	1	5963
12.062	1.0	NonTarget	1	6031
