onset	duration	trial_type	value	sample
6.794	1.0	Target	2	3397
6.932	1.0	NonTarget	1	3466
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.344	1.0	Target	2	3672
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	Target	2	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.844	1.0	Target	2	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	NonTarget	1	4558
9.252	1.0	NonTarget	1	4626
9.388	1.0	Target	2	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	Target	2	4830
9.796	1.0	NonTarget	1	4898
9.934	1.0	NonTarget	1	4967
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	Target	2	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	Target	2	5374
10.886	1.0	NonTarget	1	5443
11.022	1.0	NonTarget	1	5511
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
11.434	1.0	NonTarget	1	5717
11.57	1.0	Target	2	5785
11.706	1.0	NonTarget	1	5853
11.842	1.0	Target	2	5921
11.978	1.0	NonTarget	1	5989
12.114	1.0	NonTarget	1	6057
