onset	duration	trial_type	value	sample
6.786	1.0	Target	2	3393
6.922	1.0	NonTarget	1	3461
7.06	1.0	NonTarget	1	3530
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	Target	2	3802
7.74	1.0	NonTarget	1	3870
7.878	1.0	NonTarget	1	3939
8.012	1.0	NonTarget	1	4006
8.15	1.0	NonTarget	1	4075
8.288	1.0	Target	2	4144
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	Target	2	4348
8.832	1.0	NonTarget	1	4416
8.97	1.0	Target	2	4485
9.106	1.0	NonTarget	1	4553
9.244	1.0	NonTarget	1	4622
9.38	1.0	NonTarget	1	4690
9.516	1.0	Target	2	4758
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.926	1.0	NonTarget	1	4963
10.062	1.0	Target	2	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	NonTarget	1	5167
10.472	1.0	NonTarget	1	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	Target	2	5372
10.88	1.0	NonTarget	1	5440
11.014	1.0	NonTarget	1	5507
11.15	1.0	Target	2	5575
11.286	1.0	NonTarget	1	5643
11.422	1.0	NonTarget	1	5711
11.56	1.0	NonTarget	1	5780
11.694	1.0	NonTarget	1	5847
11.83	1.0	NonTarget	1	5915
11.968	1.0	NonTarget	1	5984
12.104	1.0	Target	2	6052
