onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.148	1.0	NonTarget	1	3574
7.286	1.0	Target	2	3643
7.422	1.0	NonTarget	1	3711
7.56	1.0	NonTarget	1	3780
7.696	1.0	NonTarget	1	3848
7.832	1.0	Target	2	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.24	1.0	NonTarget	1	4120
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.65	1.0	Target	2	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.196	1.0	NonTarget	1	4598
9.332	1.0	Target	2	4666
9.468	1.0	NonTarget	1	4734
9.604	1.0	NonTarget	1	4802
9.742	1.0	NonTarget	1	4871
9.878	1.0	Target	2	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	Target	2	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	NonTarget	1	5211
10.56	1.0	Target	2	5280
10.696	1.0	NonTarget	1	5348
10.834	1.0	NonTarget	1	5417
10.97	1.0	NonTarget	1	5485
11.106	1.0	Target	2	5553
11.242	1.0	NonTarget	1	5621
11.378	1.0	NonTarget	1	5689
11.514	1.0	NonTarget	1	5757
11.65	1.0	NonTarget	1	5825
11.786	1.0	NonTarget	1	5893
11.922	1.0	Target	2	5961
12.06	1.0	NonTarget	1	6030
