onset	duration	trial_type	value	sample
6.81	1.0	Target	2	3405
6.946	1.0	NonTarget	1	3473
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.356	1.0	NonTarget	1	3678
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	Target	2	3882
7.902	1.0	NonTarget	1	3951
8.038	1.0	Target	2	4019
8.174	1.0	NonTarget	1	4087
8.31	1.0	NonTarget	1	4155
8.448	1.0	Target	2	4224
8.584	1.0	NonTarget	1	4292
8.72	1.0	NonTarget	1	4360
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.404	1.0	Target	2	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	Target	2	4838
9.814	1.0	NonTarget	1	4907
9.95	1.0	NonTarget	1	4975
10.088	1.0	Target	2	5044
10.224	1.0	NonTarget	1	5112
10.362	1.0	NonTarget	1	5181
10.498	1.0	NonTarget	1	5249
10.636	1.0	NonTarget	1	5318
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.046	1.0	NonTarget	1	5523
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
11.456	1.0	NonTarget	1	5728
11.594	1.0	NonTarget	1	5797
11.73	1.0	NonTarget	1	5865
11.868	1.0	NonTarget	1	5934
12.004	1.0	Target	2	6002
12.14	1.0	NonTarget	1	6070
