onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.21	1.0	NonTarget	1	3105
6.348	1.0	NonTarget	1	3174
6.484	1.0	NonTarget	1	3242
6.62	1.0	NonTarget	1	3310
6.756	1.0	Target	2	3378
6.894	1.0	NonTarget	1	3447
7.028	1.0	NonTarget	1	3514
7.164	1.0	NonTarget	1	3582
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.572	1.0	Target	2	3786
7.708	1.0	NonTarget	1	3854
7.844	1.0	NonTarget	1	3922
7.98	1.0	Target	2	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	Target	2	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.07	1.0	NonTarget	1	4535
9.204	1.0	Target	2	4602
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.612	1.0	Target	2	4806
9.748	1.0	NonTarget	1	4874
9.886	1.0	Target	2	4943
10.022	1.0	NonTarget	1	5011
10.156	1.0	NonTarget	1	5078
10.294	1.0	NonTarget	1	5147
10.428	1.0	NonTarget	1	5214
10.566	1.0	NonTarget	1	5283
10.702	1.0	Target	2	5351
10.838	1.0	NonTarget	1	5419
10.974	1.0	Target	2	5487
11.11	1.0	NonTarget	1	5555
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
