onset	duration	trial_type	value	sample
6.802	1.0	Target	2	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	Target	2	3673
7.484	1.0	NonTarget	1	3742
7.62	1.0	NonTarget	1	3810
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	NonTarget	1	4083
8.302	1.0	Target	2	4151
8.438	1.0	NonTarget	1	4219
8.576	1.0	Target	2	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	Target	2	4492
9.122	1.0	NonTarget	1	4561
9.258	1.0	NonTarget	1	4629
9.394	1.0	NonTarget	1	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	Target	2	4833
9.804	1.0	NonTarget	1	4902
9.94	1.0	NonTarget	1	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	Target	2	5106
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	Target	2	5379
10.894	1.0	NonTarget	1	5447
11.03	1.0	NonTarget	1	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	NonTarget	1	5651
11.438	1.0	NonTarget	1	5719
11.576	1.0	Target	2	5788
11.712	1.0	NonTarget	1	5856
11.848	1.0	NonTarget	1	5924
11.984	1.0	NonTarget	1	5992
12.122	1.0	Target	2	6061
