onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.218	1.0	NonTarget	1	3109
6.354	1.0	NonTarget	1	3177
6.49	1.0	NonTarget	1	3245
6.626	1.0	Target	2	3313
6.764	1.0	NonTarget	1	3382
6.898	1.0	NonTarget	1	3449
7.034	1.0	NonTarget	1	3517
7.168	1.0	NonTarget	1	3584
7.306	1.0	Target	2	3653
7.44	1.0	NonTarget	1	3720
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.848	1.0	Target	2	3924
7.982	1.0	NonTarget	1	3991
8.12	1.0	NonTarget	1	4060
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	Target	2	4331
8.8	1.0	NonTarget	1	4400
8.936	1.0	NonTarget	1	4468
9.072	1.0	NonTarget	1	4536
9.206	1.0	Target	2	4603
9.342	1.0	NonTarget	1	4671
9.48	1.0	NonTarget	1	4740
9.616	1.0	NonTarget	1	4808
9.75	1.0	Target	2	4875
9.888	1.0	NonTarget	1	4944
10.022	1.0	Target	2	5011
10.158	1.0	NonTarget	1	5079
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.564	1.0	NonTarget	1	5282
10.7	1.0	Target	2	5350
10.836	1.0	NonTarget	1	5418
10.972	1.0	Target	2	5486
11.108	1.0	NonTarget	1	5554
11.244	1.0	NonTarget	1	5622
11.378	1.0	NonTarget	1	5689
