onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	Target	2	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	Target	2	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	Target	2	3820
7.776	1.0	NonTarget	1	3888
7.914	1.0	NonTarget	1	3957
8.048	1.0	NonTarget	1	4024
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.596	1.0	Target	2	4298
8.73	1.0	NonTarget	1	4365
8.866	1.0	Target	2	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.272	1.0	Target	2	4636
9.41	1.0	NonTarget	1	4705
9.544	1.0	NonTarget	1	4772
9.68	1.0	NonTarget	1	4840
9.816	1.0	Target	2	4908
9.952	1.0	NonTarget	1	4976
10.088	1.0	NonTarget	1	5044
10.224	1.0	NonTarget	1	5112
10.36	1.0	Target	2	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.038	1.0	Target	2	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
