onset	duration	trial_type	value	sample
6.846	1.0	Target	2	3423
6.984	1.0	NonTarget	1	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.53	1.0	NonTarget	1	3765
7.666	1.0	NonTarget	1	3833
7.802	1.0	Target	2	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	Target	2	4037
8.21	1.0	NonTarget	1	4105
8.346	1.0	NonTarget	1	4173
8.484	1.0	NonTarget	1	4242
8.62	1.0	Target	2	4310
8.756	1.0	NonTarget	1	4378
8.892	1.0	NonTarget	1	4446
9.028	1.0	Target	2	4514
9.164	1.0	NonTarget	1	4582
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.572	1.0	Target	2	4786
9.71	1.0	NonTarget	1	4855
9.846	1.0	NonTarget	1	4923
9.982	1.0	NonTarget	1	4991
10.12	1.0	NonTarget	1	5060
10.256	1.0	NonTarget	1	5128
10.392	1.0	Target	2	5196
10.528	1.0	NonTarget	1	5264
10.664	1.0	Target	2	5332
10.8	1.0	NonTarget	1	5400
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
11.484	1.0	NonTarget	1	5742
11.62	1.0	Target	2	5810
11.756	1.0	NonTarget	1	5878
11.892	1.0	Target	2	5946
12.028	1.0	NonTarget	1	6014
12.166	1.0	NonTarget	1	6083
