onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.566	1.0	Target	2	3283
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.384	1.0	NonTarget	1	3692
7.52	1.0	Target	2	3760
7.656	1.0	NonTarget	1	3828
7.79	1.0	Target	2	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	Target	2	4235
8.606	1.0	NonTarget	1	4303
8.742	1.0	NonTarget	1	4371
8.878	1.0	Target	2	4439
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.422	1.0	NonTarget	1	4711
9.558	1.0	Target	2	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	Target	2	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	NonTarget	1	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	Target	2	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.056	1.0	NonTarget	1	5528
11.19	1.0	NonTarget	1	5595
11.326	1.0	Target	2	5663
