onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	NonTarget	1	3347
6.83	1.0	Target	2	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	Target	2	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	Target	2	3891
7.918	1.0	NonTarget	1	3959
8.056	1.0	NonTarget	1	4028
8.192	1.0	NonTarget	1	4096
8.328	1.0	Target	2	4164
8.464	1.0	NonTarget	1	4232
8.598	1.0	NonTarget	1	4299
8.736	1.0	Target	2	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.146	1.0	NonTarget	1	4573
9.282	1.0	Target	2	4641
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.694	1.0	NonTarget	1	4847
9.83	1.0	Target	2	4915
9.966	1.0	NonTarget	1	4983
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.374	1.0	Target	2	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	NonTarget	1	5323
10.78	1.0	NonTarget	1	5390
10.916	1.0	Target	2	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	NonTarget	1	5594
11.324	1.0	NonTarget	1	5662
