onset	duration	trial_type	value	sample
6.754	1.0	Target	2	3377
6.89	1.0	NonTarget	1	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	Target	2	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.708	1.0	NonTarget	1	3854
7.842	1.0	Target	2	3921
7.978	1.0	NonTarget	1	3989
8.116	1.0	NonTarget	1	4058
8.252	1.0	NonTarget	1	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.66	1.0	NonTarget	1	4330
8.798	1.0	NonTarget	1	4399
8.934	1.0	NonTarget	1	4467
9.07	1.0	NonTarget	1	4535
9.208	1.0	NonTarget	1	4604
9.344	1.0	Target	2	4672
9.48	1.0	NonTarget	1	4740
9.616	1.0	Target	2	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.024	1.0	NonTarget	1	5012
10.162	1.0	NonTarget	1	5081
10.298	1.0	Target	2	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	NonTarget	1	5285
10.706	1.0	Target	2	5353
10.842	1.0	NonTarget	1	5421
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	NonTarget	1	5626
11.388	1.0	NonTarget	1	5694
11.524	1.0	Target	2	5762
11.662	1.0	NonTarget	1	5831
11.8	1.0	NonTarget	1	5900
11.936	1.0	NonTarget	1	5968
12.072	1.0	Target	2	6036
