onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.244	1.0	NonTarget	1	3122
6.38	1.0	NonTarget	1	3190
6.516	1.0	NonTarget	1	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	NonTarget	1	3394
6.924	1.0	Target	2	3462
7.06	1.0	NonTarget	1	3530
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	Target	2	3802
7.74	1.0	NonTarget	1	3870
7.876	1.0	Target	2	3938
8.012	1.0	NonTarget	1	4006
8.146	1.0	NonTarget	1	4073
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.552	1.0	NonTarget	1	4276
8.688	1.0	Target	2	4344
8.826	1.0	NonTarget	1	4413
8.962	1.0	Target	2	4481
9.098	1.0	NonTarget	1	4549
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	Target	2	4752
9.638	1.0	NonTarget	1	4819
9.774	1.0	NonTarget	1	4887
9.91	1.0	Target	2	4955
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	NonTarget	1	5363
10.862	1.0	Target	2	5431
10.998	1.0	NonTarget	1	5499
11.134	1.0	NonTarget	1	5567
11.27	1.0	NonTarget	1	5635
11.406	1.0	Target	2	5703
