onset	duration	trial_type	value	sample
6.934	1.0	Target	2	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.48	1.0	Target	2	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.162	1.0	NonTarget	1	4081
8.298	1.0	Target	2	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.844	1.0	NonTarget	1	4422
8.98	1.0	Target	2	4490
9.116	1.0	NonTarget	1	4558
9.252	1.0	Target	2	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.662	1.0	Target	2	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	NonTarget	1	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.616	1.0	Target	2	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	NonTarget	1	5444
11.024	1.0	Target	2	5512
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
11.43	1.0	NonTarget	1	5715
11.566	1.0	NonTarget	1	5783
11.704	1.0	Target	2	5852
11.838	1.0	NonTarget	1	5919
11.976	1.0	NonTarget	1	5988
12.112	1.0	Target	2	6056
12.248	1.0	NonTarget	1	6124
