onset	duration	trial_type	value	sample
6.708	1.0	Target	2	3354
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.256	1.0	NonTarget	1	3628
7.392	1.0	Target	2	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	Target	2	3968
8.074	1.0	NonTarget	1	4037
8.21	1.0	NonTarget	1	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	Target	2	4377
8.892	1.0	NonTarget	1	4446
9.028	1.0	Target	2	4514
9.164	1.0	NonTarget	1	4582
9.3	1.0	NonTarget	1	4650
9.438	1.0	Target	2	4719
9.574	1.0	NonTarget	1	4787
9.708	1.0	NonTarget	1	4854
9.846	1.0	NonTarget	1	4923
9.982	1.0	NonTarget	1	4991
10.118	1.0	NonTarget	1	5059
10.256	1.0	Target	2	5128
10.392	1.0	NonTarget	1	5196
10.528	1.0	NonTarget	1	5264
10.666	1.0	Target	2	5333
10.802	1.0	NonTarget	1	5401
10.94	1.0	NonTarget	1	5470
11.076	1.0	NonTarget	1	5538
11.214	1.0	NonTarget	1	5607
11.35	1.0	NonTarget	1	5675
11.486	1.0	Target	2	5743
11.622	1.0	NonTarget	1	5811
11.758	1.0	Target	2	5879
11.896	1.0	NonTarget	1	5948
12.032	1.0	NonTarget	1	6016
