onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.194	1.0	NonTarget	1	3097
6.328	1.0	NonTarget	1	3164
6.464	1.0	NonTarget	1	3232
6.598	1.0	Target	2	3299
6.734	1.0	NonTarget	1	3367
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.278	1.0	Target	2	3639
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.958	1.0	NonTarget	1	3979
8.094	1.0	Target	2	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.774	1.0	NonTarget	1	4387
8.912	1.0	Target	2	4456
9.048	1.0	NonTarget	1	4524
9.184	1.0	NonTarget	1	4592
9.318	1.0	Target	2	4659
9.454	1.0	NonTarget	1	4727
9.588	1.0	NonTarget	1	4794
9.726	1.0	NonTarget	1	4863
9.86	1.0	NonTarget	1	4930
9.996	1.0	NonTarget	1	4998
10.132	1.0	NonTarget	1	5066
10.266	1.0	Target	2	5133
10.404	1.0	NonTarget	1	5202
10.54	1.0	Target	2	5270
10.676	1.0	NonTarget	1	5338
10.81	1.0	NonTarget	1	5405
10.948	1.0	Target	2	5474
11.084	1.0	NonTarget	1	5542
11.218	1.0	NonTarget	1	5609
11.352	1.0	NonTarget	1	5676
