onset	duration	trial_type	value	sample
6.826	1.0	Target	2	3413
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	NonTarget	1	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	Target	2	3890
7.918	1.0	NonTarget	1	3959
8.054	1.0	Target	2	4027
8.192	1.0	NonTarget	1	4096
8.328	1.0	NonTarget	1	4164
8.464	1.0	Target	2	4232
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.01	1.0	NonTarget	1	4505
9.146	1.0	Target	2	4573
9.282	1.0	NonTarget	1	4641
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.694	1.0	NonTarget	1	4847
9.832	1.0	Target	2	4916
9.968	1.0	NonTarget	1	4984
10.106	1.0	NonTarget	1	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.516	1.0	Target	2	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.926	1.0	Target	2	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	NonTarget	1	5599
11.332	1.0	NonTarget	1	5666
11.468	1.0	Target	2	5734
11.604	1.0	NonTarget	1	5802
11.742	1.0	Target	2	5871
11.878	1.0	NonTarget	1	5939
12.014	1.0	NonTarget	1	6007
12.152	1.0	NonTarget	1	6076
