onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.204	1.0	NonTarget	1	3102
6.34	1.0	NonTarget	1	3170
6.476	1.0	NonTarget	1	3238
6.612	1.0	NonTarget	1	3306
6.748	1.0	NonTarget	1	3374
6.882	1.0	NonTarget	1	3441
7.02	1.0	Target	2	3510
7.154	1.0	NonTarget	1	3577
7.29	1.0	NonTarget	1	3645
7.424	1.0	Target	2	3712
7.56	1.0	NonTarget	1	3780
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	Target	2	4053
8.24	1.0	NonTarget	1	4120
8.376	1.0	NonTarget	1	4188
8.512	1.0	Target	2	4256
8.648	1.0	NonTarget	1	4324
8.784	1.0	Target	2	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	Target	2	4800
9.736	1.0	NonTarget	1	4868
9.872	1.0	Target	2	4936
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	Target	2	5275
10.686	1.0	NonTarget	1	5343
10.82	1.0	NonTarget	1	5410
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	Target	2	5615
11.366	1.0	NonTarget	1	5683
