onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.594	1.0	NonTarget	1	3297
6.73	1.0	NonTarget	1	3365
6.868	1.0	Target	2	3434
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	NonTarget	1	3773
7.68	1.0	Target	2	3840
7.818	1.0	NonTarget	1	3909
7.952	1.0	NonTarget	1	3976
8.088	1.0	NonTarget	1	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	Target	2	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	NonTarget	1	4520
9.174	1.0	Target	2	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	Target	2	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	NonTarget	1	4995
10.124	1.0	Target	2	5062
10.26	1.0	NonTarget	1	5130
10.396	1.0	Target	2	5198
10.534	1.0	NonTarget	1	5267
10.67	1.0	NonTarget	1	5335
10.804	1.0	NonTarget	1	5402
10.94	1.0	Target	2	5470
11.076	1.0	NonTarget	1	5538
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
