onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.604	1.0	NonTarget	1	3302
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.42	1.0	NonTarget	1	3710
7.556	1.0	Target	2	3778
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	Target	2	3982
8.1	1.0	NonTarget	1	4050
8.236	1.0	NonTarget	1	4118
8.372	1.0	NonTarget	1	4186
8.506	1.0	Target	2	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	Target	2	4389
8.916	1.0	NonTarget	1	4458
9.052	1.0	NonTarget	1	4526
9.186	1.0	NonTarget	1	4593
9.322	1.0	NonTarget	1	4661
9.46	1.0	Target	2	4730
9.594	1.0	NonTarget	1	4797
9.73	1.0	NonTarget	1	4865
9.866	1.0	NonTarget	1	4933
10.004	1.0	NonTarget	1	5002
10.138	1.0	NonTarget	1	5069
10.274	1.0	Target	2	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	Target	2	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.954	1.0	NonTarget	1	5477
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	Target	2	5681
