onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.306	1.0	NonTarget	1	3153
6.442	1.0	NonTarget	1	3221
6.578	1.0	Target	2	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	Target	2	3561
7.258	1.0	NonTarget	1	3629
7.392	1.0	NonTarget	1	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	Target	2	3968
8.072	1.0	NonTarget	1	4036
8.206	1.0	Target	2	4103
8.342	1.0	NonTarget	1	4171
8.476	1.0	NonTarget	1	4238
8.612	1.0	NonTarget	1	4306
8.746	1.0	Target	2	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.426	1.0	NonTarget	1	4713
9.562	1.0	NonTarget	1	4781
9.696	1.0	Target	2	4848
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	Target	2	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	NonTarget	1	5188
10.512	1.0	NonTarget	1	5256
10.646	1.0	Target	2	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	Target	2	5459
11.052	1.0	NonTarget	1	5526
11.188	1.0	NonTarget	1	5594
11.324	1.0	NonTarget	1	5662
