onset	duration	trial_type	value	sample
6.842	1.0	Target	2	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.526	1.0	NonTarget	1	3763
7.662	1.0	NonTarget	1	3831
7.798	1.0	Target	2	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	Target	2	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	Target	2	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	Target	2	4512
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.436	1.0	NonTarget	1	4718
9.572	1.0	Target	2	4786
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.98	1.0	NonTarget	1	4990
10.118	1.0	Target	2	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	Target	2	5331
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	NonTarget	1	5536
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
11.482	1.0	Target	2	5741
11.62	1.0	NonTarget	1	5810
11.756	1.0	NonTarget	1	5878
11.894	1.0	NonTarget	1	5947
12.03	1.0	Target	2	6015
12.166	1.0	NonTarget	1	6083
