onset	duration	trial_type	value	sample
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	Target	2	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	Target	2	4022
8.182	1.0	NonTarget	1	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	NonTarget	1	4227
8.59	1.0	NonTarget	1	4295
8.728	1.0	Target	2	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	Target	2	4568
9.272	1.0	NonTarget	1	4636
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.682	1.0	Target	2	4841
9.818	1.0	NonTarget	1	4909
9.954	1.0	NonTarget	1	4977
10.092	1.0	Target	2	5046
10.228	1.0	NonTarget	1	5114
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	Target	2	5523
11.182	1.0	NonTarget	1	5591
11.32	1.0	Target	2	5660
11.456	1.0	NonTarget	1	5728
11.594	1.0	NonTarget	1	5797
11.732	1.0	NonTarget	1	5866
11.868	1.0	Target	2	5934
12.004	1.0	NonTarget	1	6002
12.14	1.0	NonTarget	1	6070
