onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	NonTarget	1	3299
6.736	1.0	Target	2	3368
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.552	1.0	Target	2	3776
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	Target	2	4048
8.232	1.0	NonTarget	1	4116
8.368	1.0	Target	2	4184
8.502	1.0	NonTarget	1	4251
8.638	1.0	NonTarget	1	4319
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.05	1.0	NonTarget	1	4525
9.184	1.0	Target	2	4592
9.322	1.0	NonTarget	1	4661
9.458	1.0	NonTarget	1	4729
9.594	1.0	NonTarget	1	4797
9.73	1.0	Target	2	4865
9.866	1.0	NonTarget	1	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	Target	2	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	Target	2	5205
10.546	1.0	NonTarget	1	5273
10.684	1.0	NonTarget	1	5342
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.092	1.0	Target	2	5546
11.228	1.0	NonTarget	1	5614
11.364	1.0	NonTarget	1	5682
