onset	duration	trial_type	value	sample
6.77	1.0	Target	2	3385
6.906	1.0	NonTarget	1	3453
7.042	1.0	NonTarget	1	3521
7.178	1.0	NonTarget	1	3589
7.314	1.0	NonTarget	1	3657
7.45	1.0	Target	2	3725
7.586	1.0	NonTarget	1	3793
7.722	1.0	NonTarget	1	3861
7.86	1.0	NonTarget	1	3930
7.996	1.0	NonTarget	1	3998
8.132	1.0	NonTarget	1	4066
8.27	1.0	Target	2	4135
8.406	1.0	NonTarget	1	4203
8.542	1.0	NonTarget	1	4271
8.68	1.0	NonTarget	1	4340
8.816	1.0	Target	2	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	Target	2	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	Target	2	4748
9.632	1.0	NonTarget	1	4816
9.768	1.0	NonTarget	1	4884
9.904	1.0	NonTarget	1	4952
10.04	1.0	NonTarget	1	5020
10.176	1.0	Target	2	5088
10.312	1.0	NonTarget	1	5156
10.448	1.0	NonTarget	1	5224
10.586	1.0	NonTarget	1	5293
10.722	1.0	Target	2	5361
10.86	1.0	NonTarget	1	5430
10.996	1.0	NonTarget	1	5498
11.132	1.0	NonTarget	1	5566
11.268	1.0	NonTarget	1	5634
11.404	1.0	NonTarget	1	5702
11.542	1.0	Target	2	5771
11.678	1.0	NonTarget	1	5839
11.814	1.0	NonTarget	1	5907
11.95	1.0	Target	2	5975
12.088	1.0	NonTarget	1	6044
